DATETIME_simple,SYM_ROOT,CLOSE,HIGH,LOW,OPEN,VOL
2017-05-03 19:00:00,AMZN,940.83,941.0,938.5,939.0,1363
2017-05-04 04:00:00,AMZN,944.67,944.99,943.31,944.04,120
2017-05-04 05:00:00,AMZN,947.4,947.4,942.21,944.67,1439
2017-05-04 06:00:00,AMZN,945.75,946.97,945.3,946.71,1401
2017-05-04 07:00:00,AMZN,945.0,945.7,944.99,945.4,2275
2017-05-04 08:00:00,AMZN,944.5,945.7,943.62,944.89,8891
2017-05-04 09:00:00,AMZN,936.4297,945.65,934.5,943.64,529603
2017-05-04 10:00:00,AMZN,936.4,938.77,934.215,936.76,466249
2017-05-04 11:00:00,AMZN,936.185,937.59,935.0,936.47,321260
2017-05-04 12:00:00,AMZN,938.15,938.26,935.07,936.38,231458
2017-05-04 13:00:00,AMZN,937.54,938.7399,936.667,938.1599,153283
2017-05-04 14:00:00,AMZN,938.5379,939.267,936.25,937.5503,169586
2017-05-04 15:00:00,AMZN,937.53,939.6999,936.64,938.5181,352456
2017-05-04 16:00:00,AMZN,937.0,937.95,936.01,937.53,314345
2017-05-04 17:00:00,AMZN,936.64,937.69,935.5,937.0,4429
2017-05-04 18:00:00,AMZN,937.1,937.49,936.1,936.8,1375
2017-05-04 19:00:00,AMZN,937.48,937.48,936.02,937.2,1296
2017-05-05 04:00:00,AMZN,939.57,939.57,934.5,937.5,390
2017-05-05 05:00:00,AMZN,939.45,939.6,939.45,939.5,237
2017-05-05 06:00:00,AMZN,939.57,939.57,937.6,939.45,203
2017-05-05 07:00:00,AMZN,939.37,940.0,938.76,939.45,575
2017-05-05 08:00:00,AMZN,939.29,940.0,938.26,938.26,4346
2017-05-05 09:00:00,AMZN,933.54,941.7,933.2,939.27,409623
2017-05-05 10:00:00,AMZN,933.1601,934.61,932.02,933.3501,407723
2017-05-05 11:00:00,AMZN,931.8742,933.44,930.5,933.32,387332
2017-05-05 12:00:00,AMZN,931.25,933.45,930.3,931.89,245183
2017-05-05 13:00:00,AMZN,931.873,933.3997,931.15,931.37,229842
2017-05-05 14:00:00,AMZN,932.764,933.0,930.7901,931.811,485448
2017-05-05 15:00:00,AMZN,934.15,934.42,932.0803,932.681,599348
2017-05-05 16:00:00,AMZN,934.47,934.8,930.962,934.15,213783
2017-05-05 17:00:00,AMZN,934.67,934.8,934.16,934.5,1113
2017-05-05 18:00:00,AMZN,935.05,935.55,934.2,934.2,1014
2017-05-05 19:00:00,AMZN,935.87,935.88,934.02,934.4,1358
2017-05-08 04:00:00,AMZN,937.88,937.99,936.99,936.99,287
2017-05-08 05:00:00,AMZN,937.87,937.88,936.86,937.88,552
2017-05-08 06:00:00,AMZN,937.62,937.84,936.12,937.69,452
2017-05-08 07:00:00,AMZN,938.5,938.5,936.3,937.76,4638
2017-05-08 08:00:00,AMZN,939.0,940.0,933.56,938.0,39506
2017-05-08 09:00:00,AMZN,943.201,946.299,938.63,939.47,896210
2017-05-08 10:00:00,AMZN,941.56,944.3,941.1,943.23,422418
2017-05-08 11:00:00,AMZN,941.219,943.3,939.21,941.5,393139
2017-05-08 12:00:00,AMZN,943.71,943.79,940.9501,941.22,258181
2017-05-08 13:00:00,AMZN,943.4574,943.81,942.26,943.78,178523
2017-05-08 14:00:00,AMZN,944.894,944.95,943.04,943.6,285921
2017-05-08 15:00:00,AMZN,949.02,949.05,944.24,944.865,761158
2017-05-08 16:00:00,AMZN,947.7,949.73,940.1715,949.04,383140
2017-05-08 17:00:00,AMZN,948.34,948.75,947.75,947.87,1619
2017-05-08 18:00:00,AMZN,949.0,949.04,947.84,948.02,4261
2017-05-08 19:00:00,AMZN,949.07,949.5,948.8,949.0,4005
2017-05-09 04:00:00,AMZN,950.9,951.0,950.0,950.0,760
2017-05-09 05:00:00,AMZN,950.0,950.19,949.23,950.0,321
2017-05-09 06:00:00,AMZN,950.1,950.83,949.13,950.0,634
2017-05-09 07:00:00,AMZN,950.9,951.0,950.0,950.1,10514
2017-05-09 08:00:00,AMZN,952.1,953.29,949.04,950.6,39583
2017-05-09 09:00:00,AMZN,955.088,956.45,951.15,952.39,823027
2017-05-09 10:00:00,AMZN,955.2598,957.9,954.0,954.91,619673
2017-05-09 11:00:00,AMZN,951.895,956.59,951.4,955.381,345733
2017-05-09 12:00:00,AMZN,952.573,955.35,952.01,952.01,242163
2017-05-09 13:00:00,AMZN,952.3121,953.27,950.2,952.62,237331
2017-05-09 14:00:00,AMZN,952.0899,954.8045,951.24,952.3658,179953
2017-05-09 15:00:00,AMZN,952.8,953.08,950.68,951.87,468309
2017-05-09 16:00:00,AMZN,952.5,955.0769,951.55,952.8,422648
2017-05-09 17:00:00,AMZN,952.7,953.1,952.13,952.27,2874
2017-05-09 18:00:00,AMZN,952.75,953.37,952.5,952.5,3270
2017-05-09 19:00:00,AMZN,951.75,952.5,951.51,952.5,1793
2017-05-10 04:00:00,AMZN,952.29,953.0,952.0,952.0,112
2017-05-10 05:00:00,AMZN,952.42,952.45,951.67,951.8,355
2017-05-10 06:00:00,AMZN,952.11,953.0,951.8,952.39,1362
2017-05-10 07:00:00,AMZN,952.7,954.43,952.4,954.0,1828
2017-05-10 08:00:00,AMZN,952.67,954.6,951.35,952.42,6198
2017-05-10 09:00:00,AMZN,948.319,954.0,945.0,952.5,499093
2017-05-10 10:00:00,AMZN,947.9699,949.5,946.0,947.89,340517
2017-05-10 11:00:00,AMZN,950.505,954.05,947.635,947.635,252499
2017-05-10 12:00:00,AMZN,950.15,950.97,949.25,950.5096,141112
2017-05-10 13:00:00,AMZN,950.0688,950.6,949.0,950.14,119885
2017-05-10 14:00:00,AMZN,948.16,950.25,947.18,950.065,188142
2017-05-10 15:00:00,AMZN,948.95,949.404,947.02,948.15,389200
2017-05-10 16:00:00,AMZN,948.32,950.055,947.5,948.95,326641
2017-05-10 17:00:00,AMZN,948.9,948.9,947.75,947.83,2159
2017-05-10 18:00:00,AMZN,948.95,948.95,947.9,947.9,264
2017-05-10 19:00:00,AMZN,948.95,949.0,948.2,948.95,955
2017-05-11 04:00:00,AMZN,949.68,950.32,949.1,950.32,28
2017-05-11 05:00:00,AMZN,948.57,949.68,948.56,949.68,361
2017-05-11 06:00:00,AMZN,949.49,949.79,948.12,948.88,391
2017-05-11 07:00:00,AMZN,947.44,949.79,946.0,949.3,1894
2017-05-11 08:00:00,AMZN,946.1,950.9,943.7,947.44,15822
2017-05-11 09:00:00,AMZN,942.44,947.65,941.2901,946.09,393777
2017-05-11 10:00:00,AMZN,942.0681,944.49,940.6443,942.66,378437
2017-05-11 11:00:00,AMZN,943.71,944.89,942.0,942.24,232701
2017-05-11 12:00:00,AMZN,946.06,946.77,943.74,943.86,187931
2017-05-11 13:00:00,AMZN,948.4055,948.61,937.53,946.026,209218
2017-05-11 14:00:00,AMZN,947.31,950.308,947.21,948.31,261857
2017-05-11 15:00:00,AMZN,947.69,948.2499,946.28,947.4291,317053
2017-05-11 16:00:00,AMZN,947.74,948.29,942.732,947.61,359327
2017-05-11 17:00:00,AMZN,947.79,947.8,946.75,946.75,805
2017-05-11 18:00:00,AMZN,947.9,948.1,947.505,947.78,1323
2017-05-11 19:00:00,AMZN,947.32,947.99,945.64,947.65,1307
2017-05-12 04:00:00,AMZN,947.39,947.94,947.0,947.94,373
2017-05-12 05:00:00,AMZN,947.5,947.55,946.11,947.39,601
2017-05-12 06:00:00,AMZN,947.55,947.59,947.47,947.5,181
2017-05-12 07:00:00,AMZN,948.45,948.8,946.51,947.5,445
2017-05-12 08:00:00,AMZN,951.0,951.97,946.0,947.66,23965
2017-05-12 09:00:00,AMZN,954.05,956.4999,951.0,951.35,772789
2017-05-12 10:00:00,AMZN,955.215,955.36,952.6519,953.95,413131
2017-05-12 11:00:00,AMZN,959.36,959.48,954.65,955.14,622701
2017-05-12 12:00:00,AMZN,959.91,960.63,958.5319,959.18,387573
2017-05-12 13:00:00,AMZN,960.0726,960.46,958.86,959.952,254906
2017-05-12 14:00:00,AMZN,961.9201,962.2,960.02,960.1,308319
2017-05-12 15:00:00,AMZN,961.35,962.79,940.051,962.01,652061
2017-05-12 16:00:00,AMZN,961.15,962.37,954.1743,961.35,450189
2017-05-12 17:00:00,AMZN,961.7,962.0,961.01,961.02,1924
2017-05-12 18:00:00,AMZN,961.85,961.95,961.21,961.7,1552
2017-05-12 19:00:00,AMZN,961.98,961.99,961.5,961.5,913
2017-05-15 04:00:00,AMZN,963.5,966.9,963.5,965.0,1373
2017-05-15 05:00:00,AMZN,962.0,963.45,961.0,963.45,1522
2017-05-15 06:00:00,AMZN,962.0,963.0,961.99,962.0,1864
2017-05-15 07:00:00,AMZN,962.7,963.0,961.98,962.0,4526
2017-05-15 08:00:00,AMZN,961.4,963.0,960.4,962.69,24219
2017-05-15 09:00:00,AMZN,960.01,963.23,957.0,960.7,1225788
2017-05-15 10:00:00,AMZN,960.2579,961.35,956.26,960.38,1002969
2017-05-15 11:00:00,AMZN,959.5284,961.34,897.85,960.15,530688
2017-05-15 12:00:00,AMZN,957.86,960.0,957.0,959.584,296223
2017-05-15 13:00:00,AMZN,957.8484,958.5,957.1,957.77,253167
2017-05-15 14:00:00,AMZN,957.2,958.33,957.05,957.85,240123
2017-05-15 15:00:00,AMZN,958.26,958.45,956.055,957.27,559645
2017-05-15 16:00:00,AMZN,957.8,961.138001,847.41,957.97,312805
2017-05-15 17:00:00,AMZN,957.34,958.3,847.41,958.0,18057
2017-05-15 18:00:00,AMZN,957.83,958.29,957.5,957.99,964
2017-05-15 19:00:00,AMZN,958.27,958.5,957.67,957.67,7304
2017-05-16 04:00:00,AMZN,960.61,961.49,960.0,960.44,781
2017-05-16 05:00:00,AMZN,961.0,961.74,960.08,960.5,444
2017-05-16 06:00:00,AMZN,961.59,961.87,960.6,961.87,926
2017-05-16 07:00:00,AMZN,961.5,962.07,961.0,961.59,1526
2017-05-16 08:00:00,AMZN,960.34,962.08,960.0,962.08,8149
2017-05-16 09:00:00,AMZN,964.65,965.48,960.0,960.0,593191
2017-05-16 10:00:00,AMZN,966.5403,968.4167,963.13,964.79,724907
2017-05-16 11:00:00,AMZN,967.245,967.869,965.11,966.53,328161
2017-05-16 12:00:00,AMZN,967.9845,970.11,966.23,967.27,383228
2017-05-16 13:00:00,AMZN,966.1099,968.7618,965.72,968.0232,245758
2017-05-16 14:00:00,AMZN,966.96,967.93,965.52,965.77,204730
2017-05-16 15:00:00,AMZN,966.07,967.6,965.55,966.92,436526
2017-05-16 16:00:00,AMZN,966.0,966.55,965.37,966.08,316586
2017-05-16 17:00:00,AMZN,966.5,968.795,966.0,968.795,4906
2017-05-16 18:00:00,AMZN,964.0,966.07,964.0,966.0,4459
2017-05-16 19:00:00,AMZN,960.75,964.0,960.03,964.0,5262
2017-05-17 04:00:00,AMZN,962.0,962.0,960.1,961.8,1593
2017-05-17 05:00:00,AMZN,962.05,962.25,961.1,962.0,158
2017-05-17 06:00:00,AMZN,962.01,962.5,961.0,962.05,2451
2017-05-17 07:00:00,AMZN,961.6,962.88,961.25,962.47,2757
2017-05-17 08:00:00,AMZN,958.05,966.07,957.01,961.98,49431
2017-05-17 09:00:00,AMZN,956.88,960.58,952.74,957.78,890310
2017-05-17 10:00:00,AMZN,952.919,966.07,903.76,957.38,737387
2017-05-17 11:00:00,AMZN,955.74,956.88,951.11,952.75,628275
2017-05-17 12:00:00,AMZN,957.569,958.89,953.52,955.73,378816
2017-05-17 13:00:00,AMZN,953.72,958.3,953.52,957.68,281316
2017-05-17 14:00:00,AMZN,948.9831,956.019,948.08,953.65,675852
2017-05-17 15:00:00,AMZN,944.89,949.73,944.12,948.67,1234944
2017-05-17 16:00:00,AMZN,945.2,966.2444,944.35,944.89,545129
2017-05-17 17:00:00,AMZN,945.69,945.99,944.95,945.39,3944
2017-05-17 18:00:00,AMZN,947.0,947.8,945.0,945.4,8376
2017-05-17 19:00:00,AMZN,947.45,948.0,946.2,947.19,4563
2017-05-18 04:00:00,AMZN,943.89,946.0,941.0,946.0,1477
2017-05-18 05:00:00,AMZN,940.49,944.23,939.5,942.65,2226
2017-05-18 06:00:00,AMZN,940.91,941.59,938.0,939.51,798
2017-05-18 07:00:00,AMZN,942.16,942.99,939.3,941.7,8232
2017-05-18 08:00:00,AMZN,943.2,945.0,938.5,942.95,30345
2017-05-18 09:00:00,AMZN,951.758,955.0,942.5,943.0,922916
2017-05-18 10:00:00,AMZN,955.3,959.67,951.7,951.87,731021
2017-05-18 11:00:00,AMZN,954.59,957.79,954.02,955.2398,299251
2017-05-18 12:00:00,AMZN,955.1645,956.0,951.09,954.31,398347
2017-05-18 13:00:00,AMZN,958.03,959.05,944.86,955.4502,229594
2017-05-18 14:00:00,AMZN,960.12,962.75,957.76,957.84,553384
2017-05-18 15:00:00,AMZN,958.55,961.37,952.28,959.91,577139
2017-05-18 16:00:00,AMZN,959.0,959.89,956.106,958.5,357348
2017-05-18 17:00:00,AMZN,959.2,959.8,958.49,959.01,36414
2017-05-18 18:00:00,AMZN,960.25,960.25,959.0,959.4,2772
2017-05-18 19:00:00,AMZN,960.1,960.92,959.8,960.05,2850
2017-05-19 04:00:00,AMZN,963.0,963.75,961.0,961.0,38
2017-05-19 05:00:00,AMZN,964.5,964.5,963.0,963.0,367
2017-05-19 06:00:00,AMZN,963.0,963.4,961.7,963.4,468
2017-05-19 07:00:00,AMZN,962.8,963.01,962.0,962.9,1927
2017-05-19 08:00:00,AMZN,963.45,964.0,958.49,963.0,13947
2017-05-19 09:00:00,AMZN,964.42,968.3,958.49,963.45,1066824
2017-05-19 10:00:00,AMZN,968.85,968.89,944.81,964.42,606454
2017-05-19 11:00:00,AMZN,966.6964,968.92,965.5801,968.71,437128
2017-05-19 12:00:00,AMZN,967.4079,968.19,958.49,966.6753,268971
2017-05-19 13:00:00,AMZN,966.61,968.5,958.49,967.49,190148
2017-05-19 14:00:00,AMZN,966.0639,968.31,965.85,966.6881,232543
2017-05-19 15:00:00,AMZN,960.0,966.35,959.72,966.03,909440
2017-05-19 16:00:00,AMZN,959.9,967.1274,959.04,959.84,717830
2017-05-19 17:00:00,AMZN,959.42,960.0,958.49,959.9,9760
2017-05-19 18:00:00,AMZN,959.0,959.75,959.0,959.35,1953
2017-05-19 19:00:00,AMZN,959.0,959.5,958.3,959.35,2221
2017-05-22 04:00:00,AMZN,962.8,963.45,958.3,962.5,870
2017-05-22 05:00:00,AMZN,962.88,964.0,962.03,963.3,1258
2017-05-22 06:00:00,AMZN,963.0,963.8,962.65,962.69,931
2017-05-22 07:00:00,AMZN,964.36,964.94,963.0,963.0,5469
2017-05-22 08:00:00,AMZN,963.2,964.49,959.84,963.86,28742
2017-05-22 09:00:00,AMZN,969.6,970.7495,962.0,963.2,801450
2017-05-22 10:00:00,AMZN,968.86,970.5,967.11,970.06,378251
2017-05-22 11:00:00,AMZN,969.2958,969.87,968.229,968.78,203903
2017-05-22 12:00:00,AMZN,968.92,970.74,968.591,969.44,338358
2017-05-22 13:00:00,AMZN,968.61,969.577,967.37,968.7601,204244
2017-05-22 14:00:00,AMZN,969.0254,969.269,944.81,968.73,159361
2017-05-22 15:00:00,AMZN,970.68,971.38,968.275,969.01,453174
2017-05-22 16:00:00,AMZN,972.5,973.0,968.8691,970.86,185396
2017-05-22 17:00:00,AMZN,972.23,972.6,970.67,971.89,4760
2017-05-22 18:00:00,AMZN,971.0,972.25,971.0,972.23,1652
2017-05-22 19:00:00,AMZN,969.58,971.0,969.5,971.0,5700
2017-05-23 04:00:00,AMZN,974.0,974.0,971.3,973.4,101
2017-05-23 05:00:00,AMZN,974.12,974.59,973.62,974.0,553
2017-05-23 06:00:00,AMZN,972.97,973.89,972.97,973.62,768
2017-05-23 07:00:00,AMZN,973.76,973.92,972.5,973.0,6973
2017-05-23 08:00:00,AMZN,974.89,975.2,973.5,973.75,32648
2017-05-23 09:00:00,AMZN,970.0,975.2,966.77,974.75,689554
2017-05-23 10:00:00,AMZN,971.59,973.32,969.541,970.066,322082
2017-05-23 11:00:00,AMZN,972.52,973.72,971.57,971.805,188292
2017-05-23 12:00:00,AMZN,968.4597,972.75,967.75,972.44,353024
2017-05-23 13:00:00,AMZN,969.04,969.85,967.75,968.709,180263
2017-05-23 14:00:00,AMZN,971.23,971.76,968.8901,968.8901,202656
2017-05-23 15:00:00,AMZN,971.54,972.3899,968.93,971.291,383190
2017-05-23 16:00:00,AMZN,971.6,972.8087,969.8265,971.54,154174
2017-05-23 17:00:00,AMZN,971.5,971.85,971.15,971.5,646
2017-05-23 18:00:00,AMZN,971.5,971.56,971.0,971.5,1310
2017-05-23 19:00:00,AMZN,971.5,971.5,971.4,971.5,1756
2017-05-24 04:00:00,AMZN,974.0,975.9,971.5,971.54,144
2017-05-24 05:00:00,AMZN,973.83,974.6,972.5,973.83,67
2017-05-24 06:00:00,AMZN,973.98,974.38,973.68,974.3,101
2017-05-24 07:00:00,AMZN,972.7,973.89,972.52,973.89,1030
2017-05-24 08:00:00,AMZN,972.99,974.0,949.45,972.56,7648
2017-05-24 09:00:00,AMZN,972.4997,976.0,970.22,972.86,462698
2017-05-24 10:00:00,AMZN,973.02,975.03,972.1,972.105,251561
2017-05-24 11:00:00,AMZN,973.15,974.0,970.79,973.02,194300
2017-05-24 12:00:00,AMZN,974.01,974.4499,972.0,973.0231,124275
2017-05-24 13:00:00,AMZN,975.489,975.6999,973.4501,974.0,197453
2017-05-24 14:00:00,AMZN,976.7901,977.31,974.4551,975.38,319085
2017-05-24 15:00:00,AMZN,980.35,981.02,976.591,976.8834,715221
2017-05-24 16:00:00,AMZN,980.75,980.95,973.0023,980.35,382057
2017-05-24 17:00:00,AMZN,980.4,980.99,850.34,980.75,5622
2017-05-24 18:00:00,AMZN,980.65,980.95,980.11,980.5,3210
2017-05-24 19:00:00,AMZN,980.4,981.0,980.36,980.36,2093
2017-05-25 04:00:00,AMZN,981.28,983.58,981.0,981.0,52
2017-05-25 05:00:00,AMZN,982.0,982.3,981.0,981.5,116
2017-05-25 06:00:00,AMZN,984.18,986.69,983.4,983.43,3377
2017-05-25 07:00:00,AMZN,983.74,985.42,983.74,985.0,11211
2017-05-25 08:00:00,AMZN,984.0,986.7,983.075,983.75,23303
2017-05-25 09:00:00,AMZN,986.6,988.33,982.11,984.0,704118
2017-05-25 10:00:00,AMZN,992.9,993.1,986.2401,986.59,787850
2017-05-25 11:00:00,AMZN,995.42,998.5,988.65,992.92,1050018
2017-05-25 12:00:00,AMZN,997.84,999.0,994.2701,995.6487,511821
2017-05-25 13:00:00,AMZN,996.6317,998.48,995.92,998.04,336350
2017-05-25 14:00:00,AMZN,996.48,998.21,995.9,996.59,351763
2017-05-25 15:00:00,AMZN,993.38,996.7099,991.77,996.505,839350
2017-05-25 16:00:00,AMZN,994.0,996.9179,993.27,993.38,361010
2017-05-25 17:00:00,AMZN,995.0,995.0,994.0,994.06,2314
2017-05-25 18:00:00,AMZN,994.29,994.95,994.28,994.95,1253
2017-05-25 19:00:00,AMZN,995.3,995.4,994.29,994.29,2003
2017-05-26 04:00:00,AMZN,993.4,995.82,993.34,995.0,427
2017-05-26 05:00:00,AMZN,993.4,993.4,992.15,993.1,47
2017-05-26 06:00:00,AMZN,993.0,995.64,992.88,992.88,1064
2017-05-26 07:00:00,AMZN,991.42,994.86,991.3,993.36,5846
2017-05-26 08:00:00,AMZN,993.9,994.1,990.5,992.0,9245
2017-05-26 09:00:00,AMZN,997.01,998.21,991.3,993.5,766097
2017-05-26 10:00:00,AMZN,994.156,998.65,993.59,997.01,590149
2017-05-26 11:00:00,AMZN,993.375,996.19,992.5,994.29,380051
2017-05-26 12:00:00,AMZN,992.6425,994.05,992.26,993.22,323772
2017-05-26 13:00:00,AMZN,991.45,992.7,989.21,992.5,367453
2017-05-26 14:00:00,AMZN,993.1011,994.4,984.84,991.4275,239720
2017-05-26 15:00:00,AMZN,995.78,995.79,992.424,993.3101,664568
2017-05-26 16:00:00,AMZN,995.85,996.69,994.18,995.44,259453
2017-05-26 17:00:00,AMZN,995.99,996.4,995.61,995.85,6362
2017-05-26 18:00:00,AMZN,995.7,995.98,995.51,995.62,1062
2017-05-26 19:00:00,AMZN,995.74,995.8,995.53,995.7,2226
2017-05-30 04:00:00,AMZN,999.64,999.99,998.0,999.99,1863
2017-05-30 05:00:00,AMZN,999.58,999.74,998.1,999.2,1088
2017-05-30 06:00:00,AMZN,998.5,999.84,997.8,999.58,1523
2017-05-30 07:00:00,AMZN,995.65,998.5,995.65,998.5,6655
2017-05-30 08:00:00,AMZN,998.06,998.5,995.74,996.58,16353
2017-05-30 09:00:00,AMZN,998.2725,1001.25,996.0,997.5,870431
2017-05-30 10:00:00,AMZN,997.82,999.3,995.5,998.36,536522
2017-05-30 11:00:00,AMZN,997.419,999.38,997.2,997.91,268782
2017-05-30 12:00:00,AMZN,999.8905,1000.0,969.99,997.3302,330613
2017-05-30 13:00:00,AMZN,998.4499,1000.0,997.51,999.88,238492
2017-05-30 14:00:00,AMZN,998.2648,999.01,997.78,998.32,190698
2017-05-30 15:00:00,AMZN,996.76,999.08,996.37,998.25,587796
2017-05-30 16:00:00,AMZN,996.25,998.1572,964.0,996.76,418262
2017-05-30 17:00:00,AMZN,996.65,996.7,996.25,996.5,3412
2017-05-30 18:00:00,AMZN,996.95,997.0,996.32,996.65,3135
2017-05-30 19:00:00,AMZN,996.7,997.0,996.63,996.7,1665
2017-05-31 04:00:00,AMZN,999.0,999.49,998.9,999.0,259
2017-05-31 05:00:00,AMZN,998.46,998.93,997.5,998.89,508
2017-05-31 06:00:00,AMZN,998.97,999.17,996.24,998.0,972
2017-05-31 07:00:00,AMZN,999.0,1000.4,998.71,998.71,5148
2017-05-31 08:00:00,AMZN,999.51,1000.6,996.7,998.8,16272
2017-05-31 09:00:00,AMZN,989.021,1000.87,988.4501,999.51,775047
2017-05-31 10:00:00,AMZN,993.8542,994.56,982.16,989.05,981655
2017-05-31 11:00:00,AMZN,993.68,994.18,990.51,993.54,380608
2017-05-31 12:00:00,AMZN,991.4699,994.05,990.73,993.76,220160
2017-05-31 13:00:00,AMZN,992.4222,993.31,991.2301,991.2847,190528
2017-05-31 14:00:00,AMZN,991.3,992.72,989.24,992.374,294282
2017-05-31 15:00:00,AMZN,995.01,996.19,990.9901,991.1738,714959
2017-05-31 16:00:00,AMZN,995.1,996.823,889.45,994.63,764822
2017-05-31 17:00:00,AMZN,995.43,995.5,992.4157,995.18,3606
2017-05-31 18:00:00,AMZN,995.11,995.5,992.4157,994.62,3370
2017-05-31 19:00:00,AMZN,996.0,996.0,995.1,995.1,535
2017-06-01 04:00:00,AMZN,998.12,998.65,998.03,998.5,332
2017-06-01 05:00:00,AMZN,998.88,999.43,998.12,998.12,207
2017-06-01 06:00:00,AMZN,997.96,998.4,997.27,998.4,262
2017-06-01 07:00:00,AMZN,996.37,997.96,996.17,997.59,1790
2017-06-01 08:00:00,AMZN,996.25,997.96,994.62,996.0,9959
2017-06-01 09:00:00,AMZN,995.23,999.0,992.5101,997.0,483062
2017-06-01 10:00:00,AMZN,993.3378,996.0,991.37,995.22,451999
2017-06-01 11:00:00,AMZN,995.93,996.4,992.338,993.45,273960
2017-06-01 12:00:00,AMZN,996.7208,997.0,995.135,995.9,202492
2017-06-01 13:00:00,AMZN,995.0,997.0,993.52,996.63,200403
2017-06-01 14:00:00,AMZN,994.48,996.1,993.88,995.4489,160825
2017-06-01 15:00:00,AMZN,996.93,996.93,993.09,994.4632,509432
2017-06-01 16:00:00,AMZN,996.16,996.92,994.62,996.92,402240
2017-06-01 17:00:00,AMZN,996.5,996.62,995.95,996.25,3220
2017-06-01 18:00:00,AMZN,996.41,996.5,996.3,996.48,1648
2017-06-01 19:00:00,AMZN,996.4,996.59,996.3,996.41,907
2017-06-02 04:00:00,AMZN,998.8,998.99,998.77,998.99,211
2017-06-02 05:00:00,AMZN,999.49,999.63,998.8,998.99,209
2017-06-02 06:00:00,AMZN,999.66,999.66,997.27,999.02,829
2017-06-02 07:00:00,AMZN,999.07,999.7,998.6,999.03,2621
2017-06-02 08:00:00,AMZN,997.99,999.69,996.98,999.33,18563
2017-06-02 09:00:00,AMZN,1000.96,1001.76,995.66,997.28,705589
2017-06-02 10:00:00,AMZN,1001.54,1003.79,975.61,1000.91,629748
2017-06-02 11:00:00,AMZN,1006.19,1006.25,1001.0,1001.18,466819
2017-06-02 12:00:00,AMZN,1006.82,1007.38,1005.0,1006.19,412345
2017-06-02 13:00:00,AMZN,1007.569,1008.48,1006.0,1006.695,350940
2017-06-02 14:00:00,AMZN,1006.0,1007.5616,994.59,1007.345,327546
2017-06-02 15:00:00,AMZN,1006.78,1006.9,1004.78,1005.87,646187
2017-06-02 16:00:00,AMZN,1005.05,1006.78,995.25,1006.78,413586
2017-06-02 17:00:00,AMZN,1005.9,1006.2,1004.77,1005.05,5552
2017-06-02 18:00:00,AMZN,1005.65,1006.13,1005.2,1005.7,1298
2017-06-02 19:00:00,AMZN,1005.5,1005.93,1005.5,1005.7,1175
2017-06-05 04:00:00,AMZN,1006.7,1008.0,1006.0,1006.73,60
2017-06-05 05:00:00,AMZN,1006.7,1006.7,1006.7,1006.7,6
2017-06-05 06:00:00,AMZN,1006.49,1007.96,1006.0,1006.0,131
2017-06-05 07:00:00,AMZN,1006.0,1006.77,1005.3,1006.0,203
2017-06-05 08:00:00,AMZN,1004.9,1008.0,1004.05,1006.39,10163
2017-06-05 09:00:00,AMZN,1007.5,1009.5,1003.51,1004.9,824119
2017-06-05 10:00:00,AMZN,1010.565,1012.51,1007.01,1007.879,472337
2017-06-05 11:00:00,AMZN,1011.29,1012.0999,1009.53,1010.65,256729
2017-06-05 12:00:00,AMZN,1011.1,1012.26,1010.01,1011.38,168697
2017-06-05 13:00:00,AMZN,1011.0988,1012.39,1010.75,1011.0,194141
2017-06-05 14:00:00,AMZN,1012.4001,1013.2,1011.1006,1011.14,213992
2017-06-05 15:00:00,AMZN,1011.17,1013.22,1011.0,1012.5,431349
2017-06-05 16:00:00,AMZN,1011.33,1012.1736,1007.5573,1011.38,275435
2017-06-05 17:00:00,AMZN,1011.3,1011.33,1010.4,1011.1,612
2017-06-05 18:00:00,AMZN,1011.33,1011.34,1010.83,1011.24,1137
2017-06-05 19:00:00,AMZN,1012.8,1012.88,1010.9,1011.02,1280
2017-06-06 04:00:00,AMZN,1010.65,1012.39,1008.06,1011.0,80
2017-06-06 05:00:00,AMZN,1010.48,1010.77,1009.76,1010.65,32
2017-06-06 06:00:00,AMZN,1010.02,1010.77,1010.0,1010.77,656
2017-06-06 07:00:00,AMZN,1007.93,1010.5,1006.5,1010.5,3226
2017-06-06 08:00:00,AMZN,1009.27,1011.34,1007.07,1007.74,11428
2017-06-06 09:00:00,AMZN,1014.3353,1016.5,1008.01,1009.25,606583
2017-06-06 10:00:00,AMZN,1014.08,1015.65,1012.9,1014.42,368740
2017-06-06 11:00:00,AMZN,1011.8448,1014.14,1008.77,1014.13,431048
2017-06-06 12:00:00,AMZN,1013.29,1013.53,1010.444,1011.84,214855
2017-06-06 13:00:00,AMZN,1012.3328,1013.59,1010.8,1013.28,188834
2017-06-06 14:00:00,AMZN,1012.227,1013.0,1005.33,1012.3597,290778
2017-06-06 15:00:00,AMZN,1003.0,1012.19,1001.23,1012.177,1085477
2017-06-06 16:00:00,AMZN,1003.2,1011.5464,1002.5,1003.0,304063
2017-06-06 17:00:00,AMZN,1003.49,1003.67,1002.88,1003.3,4047
2017-06-06 18:00:00,AMZN,1003.99,1004.82,1003.04,1003.49,995
2017-06-06 19:00:00,AMZN,1004.75,1005.0,1003.55,1003.75,619
2017-06-07 04:00:00,AMZN,1005.05,1008.0,1005.05,1007.6,297
