DATETIME_simple,SYM_ROOT,CLOSE,HIGH,LOW,OPEN,VOL
2017-10-18 11:00:00,FXB,128.19,128.2,128.0876,128.0876,5173
2017-10-18 12:00:00,FXB,128.3099,128.38,128.18,128.19,21691
2017-10-18 13:00:00,FXB,128.29,128.31,128.24,128.31,826
2017-10-18 14:00:00,FXB,128.39,128.43,128.3399,128.3399,9228
2017-10-18 15:00:00,FXB,128.33,128.39,128.33,128.3799,47009
2017-10-18 16:00:00,FXB,128.42,128.42,128.33,128.35,635
2017-10-18 18:00:00,FXB,128.35,128.35,128.35,128.35,100
2017-10-18 20:00:00,FXB,128.35,128.35,128.35,128.35,100
2017-10-19 06:00:00,FXB,128.11,128.11,128.11,128.11,200
2017-10-19 09:00:00,FXB,128.28,128.28,128.05,128.05,510
2017-10-19 10:00:00,FXB,128.39,128.45,128.25,128.26,3525
2017-10-19 11:00:00,FXB,128.31,128.4499,128.31,128.44,5761
2017-10-19 12:00:00,FXB,128.008,128.095,128.0,128.095,1997
2017-10-19 13:00:00,FXB,127.9374,127.95,127.9,127.95,2966
2017-10-19 14:00:00,FXB,127.93,127.97,127.91,127.9398,3174
2017-10-19 15:00:00,FXB,127.96,127.99,127.88,127.8999,14745
2017-10-19 16:00:00,FXB,127.96,127.98,127.96,127.96,417
2017-10-19 18:00:00,FXB,127.96,127.96,127.96,127.96,100
2017-10-19 20:00:00,FXB,127.96,127.96,127.96,127.96,100
2017-10-20 04:00:00,FXB,127.73,127.73,127.73,127.73,3000
2017-10-20 05:00:00,FXB,127.81,127.81,127.69,127.69,1400
2017-10-20 07:00:00,FXB,128.2,128.21,128.16,128.16,2700
2017-10-20 08:00:00,FXB,128.14,128.26,128.14,128.26,3600
2017-10-20 09:00:00,FXB,128.02,128.1,128.02,128.07,2142
2017-10-20 10:00:00,FXB,128.35,128.36,128.0483,128.0799,986
2017-10-20 11:00:00,FXB,128.1626,128.3185,128.1408,128.23,276
2017-10-20 12:00:00,FXB,128.3063,128.3063,128.2007,128.21,1514
2017-10-20 13:00:00,FXB,128.27,128.29,128.23,128.29,538
2017-10-20 14:00:00,FXB,128.31,128.33,128.24,128.2601,878
2017-10-20 15:00:00,FXB,128.22,128.277,128.22,128.277,12180
2017-10-20 16:00:00,FXB,128.23,128.25,128.22,128.22,1072
2017-10-20 18:00:00,FXB,128.23,128.23,128.23,128.23,224
2017-10-20 20:00:00,FXB,128.23,128.23,128.23,128.23,224
2017-10-23 08:00:00,FXB,128.15,128.15,128.15,128.15,40
2017-10-23 09:00:00,FXB,128.264,128.3,128.18,128.18,2533
2017-10-23 10:00:00,FXB,128.24,128.39,128.24,128.3591,21246
2017-10-23 11:00:00,FXB,128.36,128.36,128.16,128.18,1768
2017-10-23 12:00:00,FXB,128.35,128.3804,128.3,128.37,3398
2017-10-23 13:00:00,FXB,128.43,128.48,128.43,128.48,310
2017-10-23 14:00:00,FXB,128.37,128.44,128.3275,128.3999,1975
2017-10-23 15:00:00,FXB,128.37,128.43,128.3481,128.37,4843
2017-10-23 16:00:00,FXB,128.39,128.39,128.34,128.39,1935
2017-10-23 18:00:00,FXB,128.39,128.39,128.39,128.39,300
2017-10-23 20:00:00,FXB,128.39,128.39,128.39,128.39,300
2017-10-24 08:00:00,FXB,128.1,128.1,128.1,128.1,12
2017-10-24 09:00:00,FXB,127.89,127.93,127.89,127.92,389
2017-10-24 10:00:00,FXB,127.64,127.95,127.64,127.908,13057
2017-10-24 11:00:00,FXB,127.645,127.645,127.58,127.59,3596
2017-10-24 12:00:00,FXB,127.7252,127.7252,127.6,127.643,230
2017-10-24 13:00:00,FXB,127.64,127.71,127.64,127.66,1002
2017-10-24 14:00:00,FXB,127.75,127.75,127.59,127.62,1409
2017-10-24 15:00:00,FXB,127.65,127.74,127.62,127.74,5399
2017-10-24 16:00:00,FXB,127.71,127.71,127.65,127.67,523
2017-10-24 18:00:00,FXB,127.67,127.67,127.67,127.67,100
2017-10-24 20:00:00,FXB,127.67,127.67,127.67,127.67,100
2017-10-25 06:00:00,FXB,128.89,128.89,128.57,128.57,2600
2017-10-25 07:00:00,FXB,128.9,128.9,128.89,128.89,2093
2017-10-25 08:00:00,FXB,128.92,128.92,128.92,128.92,200
2017-10-25 09:00:00,FXB,128.8,128.825,128.71,128.74,3572
2017-10-25 10:00:00,FXB,128.81,128.82,128.64,128.79,5949
2017-10-25 11:00:00,FXB,128.89,129.03,128.871,128.871,13071
2017-10-25 12:00:00,FXB,128.86,128.94,128.8502,128.873,406
2017-10-25 13:00:00,FXB,128.8249,128.9953,128.8249,128.88,1313
2017-10-25 14:00:00,FXB,128.91,128.94,128.67,128.9099,90285
2017-10-25 15:00:00,FXB,128.85,128.92,128.85,128.89,1396
2017-10-25 16:00:00,FXB,128.88,128.88,128.85,128.85,568
2017-10-25 18:00:00,FXB,128.88,128.88,128.88,128.88,120
2017-10-25 20:00:00,FXB,128.88,128.88,128.88,128.88,120
2017-10-26 08:00:00,FXB,128.31,128.4,128.31,128.4,2633
2017-10-26 09:00:00,FXB,128.23,128.44,128.23,128.44,4597
2017-10-26 10:00:00,FXB,128.04,128.33,128.015,128.275,2785
2017-10-26 11:00:00,FXB,128.185,128.185,128.07,128.12,1937
2017-10-26 12:00:00,FXB,128.14,128.1686,128.05,128.1686,431
2017-10-26 13:00:00,FXB,128.1,128.115,128.03,128.07,6537
2017-10-26 14:00:00,FXB,127.94,128.05,127.94,128.05,2873
2017-10-26 15:00:00,FXB,127.88,127.96,127.88,127.895,1315
2017-10-26 16:00:00,FXB,127.88,127.88,127.88,127.88,400
2017-10-26 18:00:00,FXB,127.88,127.88,127.88,127.88,100
2017-10-26 20:00:00,FXB,127.88,127.88,127.88,127.88,100
2017-10-27 07:00:00,FXB,127.37,127.37,127.37,127.37,200
2017-10-27 08:00:00,FXB,127.21,127.21,127.21,127.21,1000
2017-10-27 09:00:00,FXB,127.2,127.38,127.2,127.36,3402
2017-10-27 10:00:00,FXB,127.58,127.62,127.227,127.25,21174
2017-10-27 11:00:00,FXB,127.48,127.57,127.4599,127.5,715
2017-10-27 12:00:00,FXB,127.51,127.5799,127.48,127.4899,1436
2017-10-27 13:00:00,FXB,127.6199,127.6199,127.49,127.5099,2911
2017-10-27 14:00:00,FXB,127.62,127.6899,127.5953,127.63,1562
2017-10-27 15:00:00,FXB,127.67,127.69,127.6399,127.6499,3104
2017-10-27 16:00:00,FXB,127.7,127.7,127.66,127.66,1220
2017-10-27 18:00:00,FXB,127.66,127.66,127.66,127.66,397
2017-10-27 20:00:00,FXB,127.66,127.66,127.66,127.66,397
2017-10-30 08:00:00,FXB,128.21,128.21,128.21,128.21,200
2017-10-30 09:00:00,FXB,128.28,128.31,128.25,128.31,1621
2017-10-30 10:00:00,FXB,128.09,128.09,128.06,128.09,4741
2017-10-30 11:00:00,FXB,128.2886,128.3111,128.1318,128.169,947
2017-10-30 12:00:00,FXB,128.45,128.51,128.3,128.3,7535
2017-10-30 13:00:00,FXB,128.4,128.462,128.4,128.46,709
2017-10-30 14:00:00,FXB,128.36,128.38,128.33,128.3664,1663
2017-10-30 15:00:00,FXB,128.48,128.4872,128.36,128.36,2671
2017-10-30 16:00:00,FXB,128.47,128.5,128.47,128.47,419
2017-10-30 18:00:00,FXB,128.47,128.47,128.47,128.47,100
2017-10-30 20:00:00,FXB,128.47,128.47,128.47,128.47,100
2017-10-31 07:00:00,FXB,128.48,128.48,128.48,128.48,100
2017-10-31 09:00:00,FXB,128.84,128.8474,128.7772,128.83,723
2017-10-31 10:00:00,FXB,128.7899,128.88,128.74,128.83,978
2017-10-31 11:00:00,FXB,129.15,129.15,128.75,128.79,4733
2017-10-31 12:00:00,FXB,129.05,129.1,129.04,129.1,972
2017-10-31 13:00:00,FXB,129.06,129.1,129.0422,129.07,5818
2017-10-31 14:00:00,FXB,129.17,129.17,129.1305,129.1305,3176
2017-10-31 15:00:00,FXB,129.17,129.21,129.1405,129.1414,2838
2017-10-31 16:00:00,FXB,129.17,129.2,129.17,129.2,504
2017-10-31 18:00:00,FXB,129.17,129.17,129.17,129.17,116
2017-10-31 20:00:00,FXB,129.17,129.17,129.17,129.17,116
2017-11-01 08:00:00,FXB,129.17,129.44,129.17,129.44,2137
2017-11-01 09:00:00,FXB,129.22,129.22,129.148,129.17,3528
2017-11-01 10:00:00,FXB,129.07,130.2125,128.9,130.2125,12219
2017-11-01 11:00:00,FXB,128.9,129.0668,128.86,129.0501,1674
2017-11-01 12:00:00,FXB,129.0182,129.0182,128.87,128.91,715
2017-11-01 13:00:00,FXB,129.05,129.07,128.9578,128.9672,14726
2017-11-01 14:00:00,FXB,128.83,129.1,128.83,129.08,11177
2017-11-01 15:00:00,FXB,128.8242,128.8801,128.75,128.805,3978
2017-11-01 16:00:00,FXB,128.84,128.84,128.81,128.84,2012
2017-11-01 18:00:00,FXB,128.84,128.84,128.84,128.84,500
2017-11-01 20:00:00,FXB,128.84,128.84,128.84,128.84,500
2017-11-02 07:00:00,FXB,128.5,128.5,128.5,128.5,4000
2017-11-02 08:00:00,FXB,127.35,127.85,127.35,127.79,98844
2017-11-02 09:00:00,FXB,127.45,127.67,127.39,127.66,37839
2017-11-02 10:00:00,FXB,127.39,127.67,127.37,127.37,14054
2017-11-02 11:00:00,FXB,127.07,127.4928,127.05,127.43,15803
2017-11-02 12:00:00,FXB,127.02,127.0801,126.95,127.0742,7148
2017-11-02 13:00:00,FXB,126.97,127.0299,126.88,127.0299,2483
2017-11-02 14:00:00,FXB,127.03,127.05,126.935,126.98,4955
2017-11-02 15:00:00,FXB,127.0,127.05,126.95,127.0083,3202
2017-11-02 16:00:00,FXB,127.02,127.02,127.0,127.02,316
2017-11-02 18:00:00,FXB,127.02,127.02,127.02,127.02,100
2017-11-02 20:00:00,FXB,127.02,127.02,127.02,127.02,100
2017-11-03 08:00:00,FXB,127.4,127.61,127.4,127.57,7100
2017-11-03 09:00:00,FXB,127.38,127.38,127.29,127.36,13743
2017-11-03 10:00:00,FXB,127.02,127.43,126.99,127.42,8339
2017-11-03 11:00:00,FXB,127.0701,127.15,127.0393,127.0501,1618
2017-11-03 12:00:00,FXB,127.11,127.16,127.07,127.07,2829
2017-11-03 13:00:00,FXB,127.0,127.168,126.9864,127.12,2304
2017-11-03 14:00:00,FXB,127.09,127.1,127.0131,127.025,3274
2017-11-03 15:00:00,FXB,127.12,127.17,127.11,127.11,7048
2017-11-03 16:00:00,FXB,127.11,127.12,127.11,127.12,36055
2017-11-03 18:00:00,FXB,127.11,127.11,127.11,127.11,11885
2017-11-03 20:00:00,FXB,127.11,127.11,127.11,127.11,11885
2017-11-06 07:00:00,FXB,127.41,127.41,127.4,127.4,1915
2017-11-06 09:00:00,FXB,127.4863,127.4863,127.37,127.39,3848
2017-11-06 10:00:00,FXB,127.6028,127.6028,127.4,127.4228,3282
2017-11-06 11:00:00,FXB,127.83,127.83,127.55,127.5851,5934
2017-11-06 12:00:00,FXB,127.86,127.95,127.83,127.84,4690
2017-11-06 13:00:00,FXB,127.98,127.98,127.89,127.92,26940
2017-11-06 14:00:00,FXB,128.08,128.09,128.0,128.0,2612
2017-11-06 15:00:00,FXB,128.09,128.11,128.02,128.08,3982
2017-11-06 16:00:00,FXB,128.09,128.09,128.07,128.09,537
2017-11-06 18:00:00,FXB,128.09,128.09,125.85,125.85,106
2017-11-06 20:00:00,FXB,128.09,128.09,128.09,128.09,103
2017-11-07 07:00:00,FXB,127.73,127.73,127.73,127.73,1000
2017-11-07 08:00:00,FXB,127.65,127.65,127.65,127.65,1
2017-11-07 09:00:00,FXB,127.72,127.77,127.69,127.73,2453
2017-11-07 10:00:00,FXB,127.74,127.78,127.49,127.5938,6175
2017-11-07 11:00:00,FXB,127.83,127.83,127.699,127.78,1878
2017-11-07 12:00:00,FXB,127.9,127.95,127.88,127.89,1784
2017-11-07 13:00:00,FXB,127.9085,127.92,127.85,127.85,2637
2017-11-07 14:00:00,FXB,128.03,128.04,127.9,127.9,5252
2017-11-07 15:00:00,FXB,128.04,128.0612,128.01,128.0201,5315
2017-11-07 16:00:00,FXB,128.04,128.04,128.02,128.02,512
2017-11-07 18:00:00,FXB,128.04,128.04,128.04,128.04,100
2017-11-07 20:00:00,FXB,128.04,128.04,128.04,128.04,100
2017-11-08 08:00:00,FXB,127.39,127.39,127.39,127.39,1000
2017-11-08 09:00:00,FXB,127.3001,127.3558,127.26,127.31,3779
2017-11-08 10:00:00,FXB,127.4005,127.4005,127.28,127.28,12662
2017-11-08 11:00:00,FXB,127.4399,127.49,127.3,127.37,2330
2017-11-08 12:00:00,FXB,127.465,127.4936,127.4,127.4936,1212
2017-11-08 13:00:00,FXB,127.4601,127.4822,127.431,127.4543,54
2017-11-08 14:00:00,FXB,127.48,127.51,127.43,127.51,919
2017-11-08 15:00:00,FXB,127.55,127.57,127.5001,127.529,4775
2017-11-08 16:00:00,FXB,127.55,127.56,127.55,127.55,447
2017-11-08 18:00:00,FXB,127.55,127.55,127.55,127.55,100
2017-11-08 20:00:00,FXB,127.55,127.55,127.55,127.55,100
2017-11-09 09:00:00,FXB,127.4217,127.4295,127.35,127.35,2434
2017-11-09 10:00:00,FXB,127.52,127.52,127.42,127.42,1116
2017-11-09 11:00:00,FXB,127.67,127.6858,127.55,127.56,1299
2017-11-09 12:00:00,FXB,127.76,127.76,127.64,127.6601,1035
2017-11-09 13:00:00,FXB,127.897,127.99,127.68,127.85,3555
2017-11-09 14:00:00,FXB,127.9599,127.9599,127.8435,127.8435,1400
2017-11-09 15:00:00,FXB,127.84,127.9411,127.84,127.9411,24637
2017-11-09 16:00:00,FXB,127.84,127.84,127.84,127.84,400
2017-11-09 18:00:00,FXB,127.84,127.84,127.84,127.84,100
2017-11-09 20:00:00,FXB,127.84,127.84,127.84,127.84,100
2017-11-10 06:00:00,FXB,127.93,127.93,127.93,127.93,1200
2017-11-10 07:00:00,FXB,128.06,128.06,128.06,128.06,600
2017-11-10 08:00:00,FXB,128.22,128.22,128.22,128.22,200
2017-11-10 09:00:00,FXB,128.4414,128.4414,128.31,128.37,4370
2017-11-10 10:00:00,FXB,128.5695,128.6299,128.4572,128.4964,5180
2017-11-10 11:00:00,FXB,128.41,128.54,128.3535,128.54,724
2017-11-10 12:00:00,FXB,128.32,128.45,128.32,128.45,716
2017-11-10 13:00:00,FXB,128.35,128.36,128.26,128.27,18861
2017-11-10 14:00:00,FXB,128.3,128.39,128.3,128.34,3017
2017-11-10 15:00:00,FXB,128.3,128.36,128.29,128.3,35052
2017-11-10 16:00:00,FXB,128.33,128.33,128.3,128.3,500
2017-11-10 18:00:00,FXB,128.33,128.33,128.33,128.33,100
2017-11-10 20:00:00,FXB,128.33,128.33,128.33,128.33,100
2017-11-13 08:00:00,FXB,127.31,127.31,127.31,127.31,200
2017-11-13 09:00:00,FXB,127.2755,127.4,127.23,127.4,6124
2017-11-13 10:00:00,FXB,127.465,127.6301,127.26,127.26,1559
2017-11-13 11:00:00,FXB,127.3901,127.5299,127.3901,127.46,765
2017-11-13 12:00:00,FXB,127.47,127.5,127.33,127.38,9166
2017-11-13 13:00:00,FXB,127.49,127.51,127.45,127.5,3349
2017-11-13 14:00:00,FXB,127.5001,127.52,127.4601,127.481,1672
2017-11-13 15:00:00,FXB,127.57,127.57,127.49,127.52,3862
2017-11-13 16:00:00,FXB,127.57,127.57,127.55,127.57,1030
2017-11-13 18:00:00,FXB,127.57,127.57,127.57,127.57,250
2017-11-13 20:00:00,FXB,127.57,127.57,127.57,127.57,250
2017-11-14 08:00:00,FXB,127.46,127.46,127.46,127.46,3
2017-11-14 09:00:00,FXB,127.4,127.4,127.3728,127.4,11092
2017-11-14 10:00:00,FXB,127.5782,127.62,127.54,127.55,915
2017-11-14 11:00:00,FXB,127.5901,127.66,127.5659,127.5659,1425
2017-11-14 12:00:00,FXB,127.89,127.8905,127.78,127.89,402
2017-11-14 13:00:00,FXB,128.09,128.14,128.07,128.14,456
2017-11-14 14:00:00,FXB,128.01,128.022,128.01,128.0201,162
2017-11-14 15:00:00,FXB,127.951,128.0,127.95,127.98,1138
2017-11-14 16:00:00,FXB,127.99,127.99,127.97,127.97,302
2017-11-14 18:00:00,FXB,127.97,127.97,127.97,127.97,100
2017-11-14 20:00:00,FXB,127.97,127.97,127.97,127.97,100
2017-11-15 09:00:00,FXB,127.98,128.03,127.94,127.97,1357
2017-11-15 10:00:00,FXB,128.09,128.09,127.95,128.0,1460
2017-11-15 11:00:00,FXB,127.98,127.99,127.9495,127.97,1447
2017-11-15 12:00:00,FXB,128.06,128.0674,128.0021,128.0299,53
2017-11-15 13:00:00,FXB,128.1,128.1184,128.081,128.1184,93
2017-11-15 14:00:00,FXB,127.99,128.13,127.99,128.0914,3651
2017-11-15 15:00:00,FXB,128.02,128.08,127.98,128.0,1614
2017-11-15 16:00:00,FXB,128.02,128.02,128.02,128.02,301
2017-11-15 18:00:00,FXB,128.02,128.02,128.02,128.02,100
2017-11-15 20:00:00,FXB,128.02,128.02,128.02,128.02,100
2017-11-16 08:00:00,FXB,128.3,128.37,128.3,128.37,2400
2017-11-16 09:00:00,FXB,128.31,128.31,128.27,128.31,1187
2017-11-16 10:00:00,FXB,128.27,128.361,128.1201,128.34,799
2017-11-16 11:00:00,FXB,128.33,128.3599,128.27,128.3001,356
2017-11-16 12:00:00,FXB,128.3099,128.3399,128.26,128.27,1564
2017-11-16 13:00:00,FXB,128.2,128.26,128.18,128.26,201
2017-11-16 14:00:00,FXB,128.2,128.21,128.16,128.16,1014
2017-11-16 15:00:00,FXB,128.26,128.26,128.17,128.21,349
2017-11-16 16:00:00,FXB,128.18,128.18,128.18,128.18,1201
2017-11-16 18:00:00,FXB,128.18,128.18,128.18,128.18,397
2017-11-16 20:00:00,FXB,128.18,128.18,128.18,128.18,397
2017-11-17 06:00:00,FXB,128.18,128.18,128.18,128.18,20
2017-11-17 09:00:00,FXB,128.28,128.28,128.28,128.28,544
2017-11-17 10:00:00,FXB,128.29,128.34,128.2701,128.28,745
2017-11-17 11:00:00,FXB,128.5303,128.54,128.42,128.42,12858
2017-11-17 12:00:00,FXB,128.42,128.55,128.36,128.54,2200
2017-11-17 13:00:00,FXB,128.45,128.45,128.45,128.45,50
2017-11-17 14:00:00,FXB,128.52,128.52,128.4401,128.45,48474
2017-11-17 15:00:00,FXB,128.5,128.55,128.4928,128.52,3649
2017-11-17 16:00:00,FXB,128.48,128.51,128.48,128.5,1470
2017-11-17 18:00:00,FXB,128.51,128.51,128.51,128.51,116
2017-11-17 20:00:00,FXB,128.51,128.51,128.51,128.51,116
2017-11-20 09:00:00,FXB,128.79,128.83,128.6899,128.74,4064
2017-11-20 10:00:00,FXB,128.97,128.97,128.77,128.84,5454
2017-11-20 11:00:00,FXB,128.78,128.93,128.77,128.93,623
2017-11-20 12:00:00,FXB,128.67,128.7299,128.66,128.7,2566
2017-11-20 13:00:00,FXB,128.58,128.67,128.58,128.66,725
2017-11-20 14:00:00,FXB,128.7,128.77,128.59,128.59,8815
2017-11-20 15:00:00,FXB,128.63,128.73,128.63,128.7,2323
2017-11-20 16:00:00,FXB,128.63,128.64,128.63,128.64,537
2017-11-20 18:00:00,FXB,128.63,128.63,128.63,128.63,130
2017-11-20 20:00:00,FXB,128.63,128.63,128.63,128.63,130
2017-11-21 09:00:00,FXB,128.87,128.914,128.84,128.84,1837
2017-11-21 10:00:00,FXB,128.6,128.905,128.6,128.86,526
2017-11-21 11:00:00,FXB,128.65,128.71,128.6089,128.6089,882
2017-11-21 12:00:00,FXB,128.72,128.72,128.59,128.64,501
2017-11-21 13:00:00,FXB,128.71,128.75,128.6481,128.715,3760
2017-11-21 14:00:00,FXB,128.7,128.7799,128.7,128.74,2537
2017-11-21 15:00:00,FXB,128.65,128.7099,128.65,128.6999,3624
2017-11-21 16:00:00,FXB,128.65,128.66,128.65,128.65,412
2017-11-21 18:00:00,FXB,128.65,128.65,128.65,128.65,100
2017-11-21 20:00:00,FXB,128.65,128.65,128.65,128.65,100
2017-11-22 04:00:00,FXB,128.82,128.82,128.82,128.82,107
2017-11-22 05:00:00,FXB,128.8,128.8,128.8,128.8,3800
2017-11-22 07:00:00,FXB,128.55,128.58,128.48,128.58,4500
2017-11-22 08:00:00,FXB,128.98,129.01,128.54,128.54,17300
2017-11-22 09:00:00,FXB,129.1,129.115,128.97,128.97,1554
2017-11-22 10:00:00,FXB,129.11,129.18,129.017,129.18,17278
2017-11-22 11:00:00,FXB,129.2299,129.25,129.13,129.17,1014
2017-11-22 12:00:00,FXB,129.2299,129.31,129.22,129.2299,2084
2017-11-22 13:00:00,FXB,129.29,129.29,129.2199,129.22,7398
2017-11-22 14:00:00,FXB,129.485,129.54,129.29,129.35,20565
2017-11-22 15:00:00,FXB,129.51,129.5299,129.43,129.5,3501
2017-11-22 16:00:00,FXB,129.51,129.51,129.49,129.51,1081
2017-11-22 18:00:00,FXB,129.51,129.51,129.51,129.51,344
2017-11-22 20:00:00,FXB,129.51,129.51,129.51,129.51,344
2017-11-24 08:00:00,FXB,129.48,129.56,129.48,129.56,14
2017-11-24 09:00:00,FXB,129.78,129.79,129.7301,129.78,10645
2017-11-24 10:00:00,FXB,129.8299,129.8299,129.68,129.81,8512
2017-11-24 11:00:00,FXB,129.69,129.8599,129.69,129.8599,2097
2017-11-24 12:00:00,FXB,129.62,129.63,129.54,129.6163,1026
2017-11-24 13:00:00,FXB,129.6,129.62,129.6,129.62,500
2017-11-24 15:00:00,FXB,129.6,129.6,129.6,129.6,100
2017-11-24 16:00:00,FXB,129.6,129.6,129.6,129.6,100
2017-11-27 08:00:00,FXB,130.04,130.04,130.0,130.0,4016
2017-11-27 09:00:00,FXB,129.87,130.05,129.87,130.01,3169
2017-11-27 10:00:00,FXB,129.645,129.81,129.55,129.7698,6322
2017-11-27 11:00:00,FXB,129.62,129.7682,129.6199,129.7105,1191
2017-11-27 12:00:00,FXB,129.637,129.6552,129.62,129.65,72
2017-11-27 13:00:00,FXB,129.52,129.5804,129.52,129.5804,37621
2017-11-27 14:00:00,FXB,129.48,129.53,129.48,129.52,20617
2017-11-27 15:00:00,FXB,129.49,129.52,129.46,129.46,3208
2017-11-27 16:00:00,FXB,129.51,129.51,129.48,129.49,466
2017-11-27 18:00:00,FXB,129.51,129.51,129.51,129.51,115
2017-11-27 20:00:00,FXB,129.51,129.51,129.51,129.51,115
2017-11-28 09:00:00,FXB,129.0,129.1,129.0,129.1,1126
2017-11-28 10:00:00,FXB,128.61,129.05,128.61,128.97,9101
2017-11-28 11:00:00,FXB,128.64,128.75,128.57,128.63,5373
2017-11-28 12:00:00,FXB,129.5501,129.6,128.57,128.62,106251
2017-11-28 13:00:00,FXB,129.69,130.0,128.9,129.6199,315316
2017-11-28 14:00:00,FXB,129.97,130.13,129.78,129.7974,38153
2017-11-28 15:00:00,FXB,129.8,130.07,129.8,130.03,11225
2017-11-28 16:00:00,FXB,129.8,129.82,129.8,129.82,1145
2017-11-28 18:00:00,FXB,129.8,129.8,129.8,129.8,115
2017-11-28 20:00:00,FXB,129.8,129.8,129.8,129.8,115
2017-11-29 05:00:00,FXB,130.38,130.38,130.2,130.2,4000
2017-11-29 09:00:00,FXB,130.36,130.42,130.2824,130.3,6072
2017-11-29 10:00:00,FXB,130.41,130.51,130.08,130.41,156203
2017-11-29 11:00:00,FXB,130.62,130.73,130.35,130.4,37501
2017-11-29 12:00:00,FXB,130.5999,130.73,130.4999,130.56,5021
2017-11-29 13:00:00,FXB,130.4899,130.6,130.3499,130.5599,34930
2017-11-29 14:00:00,FXB,130.53,130.56,130.51,130.53,3106
2017-11-29 15:00:00,FXB,130.39,130.51,130.37,130.51,137937
2017-11-29 16:00:00,FXB,130.37,130.39,130.37,130.37,341
2017-11-29 18:00:00,FXB,130.37,130.37,130.37,130.37,100
2017-11-29 20:00:00,FXB,130.37,130.37,130.37,130.37,100
2017-11-30 06:00:00,FXB,130.71,130.71,130.71,130.71,200
2017-11-30 07:00:00,FXB,130.9,130.9,130.9,130.9,3600
2017-11-30 08:00:00,FXB,130.87,130.87,130.87,130.87,131
2017-11-30 09:00:00,FXB,131.2,131.24,130.94,130.97,9262
2017-11-30 10:00:00,FXB,131.53,131.718,131.16,131.16,25853
2017-11-30 11:00:00,FXB,131.3,131.5901,131.25,131.5901,7243
2017-11-30 12:00:00,FXB,131.25,131.49,131.09,131.235,65194
2017-11-30 13:00:00,FXB,131.49,131.5099,131.35,131.35,8527
2017-11-30 14:00:00,FXB,131.46,131.5,131.4214,131.4214,2217
2017-11-30 15:00:00,FXB,131.48,131.52,131.4201,131.4915,6168
2017-11-30 16:00:00,FXB,131.55,131.55,131.48,131.48,500
2017-11-30 18:00:00,FXB,131.48,131.48,131.48,131.48,100
2017-11-30 20:00:00,FXB,131.48,131.48,131.48,131.48,100
2017-12-01 08:00:00,FXB,130.98,131.48,130.98,131.48,7213
2017-12-01 09:00:00,FXB,130.895,130.98,130.881,130.94,3243
2017-12-01 10:00:00,FXB,131.09,131.09,130.88,130.92,7493
2017-12-01 11:00:00,FXB,131.29,131.4202,131.03,131.1518,68081
2017-12-01 12:00:00,FXB,131.33,131.36,131.17,131.29,10391
2017-12-01 13:00:00,FXB,131.23,131.33,131.1701,131.33,15305
2017-12-01 14:00:00,FXB,130.9701,131.082,130.731,131.082,8876
2017-12-01 15:00:00,FXB,130.95,131.01,130.93,130.93,4931
2017-12-01 16:00:00,FXB,131.01,131.02,130.95,130.9616,8424
2017-12-01 18:00:00,FXB,130.9616,130.9616,130.9616,130.9616,500
2017-12-01 20:00:00,FXB,130.9616,130.9616,130.9616,130.9616,500
2017-12-04 06:00:00,FXB,131.41,131.43,131.41,131.43,7100
2017-12-04 07:00:00,FXB,131.3,131.52,131.28,131.31,39100
2017-12-04 08:00:00,FXB,131.25,131.47,131.18,131.36,60620
2017-12-04 09:00:00,FXB,131.37,131.43,131.25,131.4,26384
2017-12-04 10:00:00,FXB,131.08,131.42,130.391,131.39,246005
2017-12-04 11:00:00,FXB,130.8801,131.02,130.78,131.01,18356
2017-12-04 12:00:00,FXB,130.8,130.89,130.72,130.89,1702
2017-12-04 13:00:00,FXB,130.9501,130.9501,130.81,130.81,2473
2017-12-04 14:00:00,FXB,130.94,131.02,130.94,130.97,4985
2017-12-04 15:00:00,FXB,130.91,130.94,130.862,130.93,5252
2017-12-04 16:00:00,FXB,130.92,130.92,130.91,130.92,339
2017-12-04 18:00:00,FXB,130.92,130.92,130.92,130.92,100
2017-12-04 20:00:00,FXB,130.92,130.92,130.92,130.92,100
2017-12-05 04:00:00,FXB,130.52,130.52,130.52,130.52,150
2017-12-05 07:00:00,FXB,130.37,130.37,130.37,130.37,700
2017-12-05 09:00:00,FXB,130.55,130.55,130.45,130.45,6889
2017-12-05 10:00:00,FXB,130.765,130.86,130.53,130.57,1793
2017-12-05 11:00:00,FXB,130.7968,130.82,130.6701,130.745,3469
2017-12-05 12:00:00,FXB,130.74,130.78,130.7199,130.7275,816
2017-12-05 13:00:00,FXB,130.5872,130.63,130.57,130.5808,1602
2017-12-05 14:00:00,FXB,130.64,130.65,130.57,130.6,2405
2017-12-05 15:00:00,FXB,130.72,130.72,130.6584,130.6604,1710
2017-12-05 16:00:00,FXB,130.69,130.71,130.69,130.71,2956
2017-12-05 18:00:00,FXB,130.4,130.69,130.4,130.69,1020
2017-12-05 20:00:00,FXB,130.69,130.69,130.69,130.69,920
2017-12-06 05:00:00,FXB,130.07,130.07,129.96,129.96,4800
2017-12-06 06:00:00,FXB,130.05,130.05,129.88,130.01,11800
2017-12-06 07:00:00,FXB,129.89,129.89,129.89,129.89,400
2017-12-06 08:00:00,FXB,130.02,130.02,130.02,130.02,25
2017-12-06 09:00:00,FXB,129.94,130.09,129.93,130.02,2052
