DATETIME_simple,SYM_ROOT,CLOSE,HIGH,LOW,OPEN,VOL
2017-10-31 16:00:00,GOOG,1033.04,1036.8398,933.555,1016.65,530518
2017-10-31 17:00:00,GOOG,1033.04,1033.29,1012.0,1016.44,11706
2017-10-31 18:00:00,GOOG,1032.85,1032.9,1015.8,1016.59,1802
2017-10-31 19:00:00,GOOG,1033.0,1033.05,1016.53,1016.53,877
2017-11-01 04:00:00,GOOG,1019.0,1019.0,1018.0,1018.0,102
2017-11-01 05:00:00,GOOG,1037.7,1037.7,1019.6,1020.79,279
2017-11-01 06:00:00,GOOG,1037.38,1037.84,1020.78,1020.78,92
2017-11-01 07:00:00,GOOG,1036.53,1037.77,1019.36,1020.0,2169
2017-11-01 08:00:00,GOOG,1035.5,1037.55,1019.0,1019.6,2900
2017-11-01 09:00:00,GOOG,1037.535,1043.63,1015.76,1019.49,636495
2017-11-01 10:00:00,GOOG,1041.4996,1045.0,1019.001,1020.14,602270
2017-11-01 11:00:00,GOOG,1043.41,1046.548,1022.69,1023.986,463552
2017-11-01 12:00:00,GOOG,1047.12,1047.86,1024.96,1024.995,311391
2017-11-01 13:00:00,GOOG,1044.618,1047.35,1023.5,1029.0,360967
2017-11-01 14:00:00,GOOG,1045.4076,1047.23,1025.75,1026.4263,359132
2017-11-01 15:00:00,GOOG,1042.52,1045.598,993.105,1026.869,535734
2017-11-01 16:00:00,GOOG,1042.595,1045.73,995.98,1025.09,452113
2017-11-01 17:00:00,GOOG,1037.21,1042.595,1023.64,1025.5,3025
2017-11-01 18:00:00,GOOG,1036.36,1042.595,1025.5,1025.5,27983
2017-11-01 19:00:00,GOOG,1040.89,1041.0,1018.35,1020.22,1728
2017-11-02 04:00:00,GOOG,1040.89,1040.89,1020.3,1020.3,8
2017-11-02 05:00:00,GOOG,1022.45,1023.35,1022.45,1023.35,41
2017-11-02 06:00:00,GOOG,1040.89,1040.89,1022.0,1022.5,203
2017-11-02 07:00:00,GOOG,1039.99,1041.0,1021.2,1023.37,1018
2017-11-02 08:00:00,GOOG,1040.0,1041.79,1021.26,1021.35,4097
2017-11-02 09:00:00,GOOG,1039.78,1043.84,1020.1502,1023.37,328739
2017-11-02 10:00:00,GOOG,1037.02,1040.66,1013.01,1022.93,517332
2017-11-02 11:00:00,GOOG,1037.5,1039.58,1015.51,1021.16,326206
2017-11-02 12:00:00,GOOG,1039.741,1039.94,1020.34,1021.53,147163
2017-11-02 13:00:00,GOOG,1040.06,1043.4899,1022.921,1023.44,219041
2017-11-02 14:00:00,GOOG,1044.47,1044.9599,1022.15,1023.4501,224466
2017-11-02 15:00:00,GOOG,1042.95,1045.7375,1024.769,1026.9,386000
2017-11-02 16:00:00,GOOG,1043.46,1045.98,1022.3743,1025.35,276717
2017-11-02 17:00:00,GOOG,1043.85,1045.87,1024.455,1024.455,101281
2017-11-02 18:00:00,GOOG,1040.51,1042.03,1025.0,1027.48,55
2017-11-02 19:00:00,GOOG,1042.03,1043.94,1026.0,1026.97,506
2017-11-03 04:00:00,GOOG,1045.6,1046.5,1025.3,1027.39,95
2017-11-03 05:00:00,GOOG,1046.18,1046.5,1026.84,1028.0,547
2017-11-03 06:00:00,GOOG,1045.82,1045.82,1026.7,1026.9,667
2017-11-03 07:00:00,GOOG,1045.8,1046.32,1027.9,1027.98,122
2017-11-03 08:00:00,GOOG,1042.99,1046.01,1025.5,1027.9,3850
2017-11-03 09:00:00,GOOG,1040.1,1044.21,1020.211,1025.5,410341
2017-11-03 10:00:00,GOOG,1040.5264,1041.99,1021.0,1023.9699,201601
2017-11-03 11:00:00,GOOG,1043.98,1044.2,1022.8176,1023.615,191727
2017-11-03 12:00:00,GOOG,1044.54,1045.45,1025.45,1026.65,182783
2017-11-03 13:00:00,GOOG,1045.923,1048.2566,1027.2958,1027.5,267312
2017-11-03 14:00:00,GOOG,1049.5,1050.53,1028.19,1028.5458,295701
2017-11-03 15:00:00,GOOG,1049.85,1050.74,1030.001,1031.74,693171
2017-11-03 16:00:00,GOOG,1049.17,1050.3,1031.39,1031.69,492423
2017-11-03 17:00:00,GOOG,1047.9,1050.5,1031.39,1031.39,21522
2017-11-03 18:00:00,GOOG,1045.5,1045.5,1032.33,1032.33,11
2017-11-03 19:00:00,GOOG,1047.95,1048.05,1031.97,1032.0,395
2017-11-06 04:00:00,GOOG,1049.87,1050.0,1031.03,1032.49,112
2017-11-06 05:00:00,GOOG,1049.68,1049.68,1031.0,1031.77,98
2017-11-06 06:00:00,GOOG,1049.0,1049.49,1031.73,1031.77,65
2017-11-06 07:00:00,GOOG,1049.5,1049.68,1030.01,1031.73,374
2017-11-06 08:00:00,GOOG,1047.73,1049.99,1030.35,1032.0,268
2017-11-06 09:00:00,GOOG,1050.31,1052.89,1028.14,1030.73,365747
2017-11-06 10:00:00,GOOG,1048.026,1050.31,1028.51,1032.5588,291980
2017-11-06 11:00:00,GOOG,1045.77,1048.92,1027.53,1030.51,192940
2017-11-06 12:00:00,GOOG,1046.37,1047.82,1028.5292,1028.5292,136275
2017-11-06 13:00:00,GOOG,1047.7455,1048.33,1005.18,1029.015,184005
2017-11-06 14:00:00,GOOG,1045.94,1048.11,1027.52,1030.19,181481
2017-11-06 15:00:00,GOOG,1042.44,1046.74,1025.0,1028.353,476698
2017-11-06 16:00:00,GOOG,1043.26,1048.0596,1024.25,1025.7,413438
2017-11-06 17:00:00,GOOG,1044.2,1044.79,1025.5,1026.97,2510
2017-11-06 18:00:00,GOOG,1044.0,1044.85,1026.11,1026.11,489
2017-11-06 19:00:00,GOOG,1044.11,1044.5,1026.75,1026.8,497
2017-11-07 04:00:00,GOOG,1043.0,1045.84,1027.9,1029.69,1035
2017-11-07 05:00:00,GOOG,1043.0,1044.52,1027.64,1027.65,667
2017-11-07 06:00:00,GOOG,1043.0,1044.34,1026.97,1027.65,238
2017-11-07 07:00:00,GOOG,1042.7,1044.28,1025.9,1026.95,1158
2017-11-07 08:00:00,GOOG,1046.0,1046.99,1026.5,1027.0,6671
2017-11-07 09:00:00,GOOG,1047.2622,1049.915,1027.0,1028.71,401811
2017-11-07 10:00:00,GOOG,1046.3296,1048.8389,1026.92,1029.06,279412
2017-11-07 11:00:00,GOOG,1044.14,1047.6899,1025.04,1028.25,255209
2017-11-07 12:00:00,GOOG,1051.23,1051.79,1025.5825,1026.5699,293028
2017-11-07 13:00:00,GOOG,1048.68,1051.54,1029.58,1032.23,168077
2017-11-07 14:00:00,GOOG,1048.72,1049.7436,1029.38,1029.795,167670
2017-11-07 15:00:00,GOOG,1052.1,1053.44,1029.36,1030.13,608342
2017-11-07 16:00:00,GOOG,1052.11,1053.05,1029.1558,1032.979,453790
2017-11-07 17:00:00,GOOG,1052.77,1053.41,1031.4,1031.57,1788
2017-11-07 18:00:00,GOOG,1050.57,1050.57,1031.55,1032.0,157
2017-11-07 19:00:00,GOOG,1050.61,1051.25,1031.3,1031.3,234
2017-11-08 04:00:00,GOOG,1050.1,1052.0,1033.63,1033.63,40
2017-11-08 05:00:00,GOOG,1033.63,1033.63,1033.63,1033.63,14
2017-11-08 06:00:00,GOOG,1033.0,1033.0,1033.0,1033.0,2
2017-11-08 07:00:00,GOOG,1051.25,1052.0,1030.5,1033.28,111
2017-11-08 08:00:00,GOOG,1050.6,1053.2,1030.76,1033.33,287945
2017-11-08 09:00:00,GOOG,1048.74,1053.45,1028.1535,1032.94,242116
2017-11-08 10:00:00,GOOG,1052.95,1053.4,1029.86,1030.01,278559
2017-11-08 11:00:00,GOOG,1056.0,1057.58,1033.505,1033.505,274615
2017-11-08 12:00:00,GOOG,1056.975,1057.41,1036.0,1036.47,154550
2017-11-08 13:00:00,GOOG,1061.74,1061.8,1038.0501,1038.23,230778
2017-11-08 14:00:00,GOOG,1058.772,1062.7,1036.8275,1042.82,215498
2017-11-08 15:00:00,GOOG,1058.59,1060.37,1037.94,1039.7984,441913
2017-11-08 16:00:00,GOOG,1058.29,1059.54,1032.9605,1039.96,553589
2017-11-08 17:00:00,GOOG,1057.74,1058.29,1039.0,1039.0,1519
2017-11-08 18:00:00,GOOG,1057.7,1057.7,1057.7,1057.7,1
2017-11-08 19:00:00,GOOG,1058.83,1058.83,1039.5,1039.74,448
2017-11-09 04:00:00,GOOG,1060.31,1060.31,1039.6,1039.74,295
2017-11-09 05:00:00,GOOG,1058.2,1058.3,1038.78,1040.65,270
2017-11-09 06:00:00,GOOG,1053.36,1056.26,1036.3,1039.3,245
2017-11-09 07:00:00,GOOG,1054.29,1054.33,1034.1,1036.34,480
2017-11-09 08:00:00,GOOG,1050.8,1053.87,1031.46,1037.99,2783
2017-11-09 09:00:00,GOOG,1041.215,1052.386,1020.0,1033.72,697337
2017-11-09 10:00:00,GOOG,1046.06,1046.4999,1022.419,1024.0,543580
2017-11-09 11:00:00,GOOG,1041.71,1046.52,1023.37,1029.999,327096
2017-11-09 12:00:00,GOOG,1038.2078,1043.3,1020.41,1024.98,293087
2017-11-09 13:00:00,GOOG,1038.7943,1040.3,1019.4,1022.36,305165
2017-11-09 14:00:00,GOOG,1043.6032,1044.82,1022.9,1023.11,262123
2017-11-09 15:00:00,GOOG,1047.54,1049.33,1026.8449,1027.9999,433756
2017-11-09 16:00:00,GOOG,1045.62,1048.42,1026.3262,1031.45,321399
2017-11-09 17:00:00,GOOG,1048.42,1048.42,1031.0,1031.68,16553
2017-11-09 18:00:00,GOOG,1048.4,1058.29,1031.26,1039.85,3123
2017-11-09 19:00:00,GOOG,1047.82,1048.4,1031.22,1031.78,1111
2017-11-10 04:00:00,GOOG,1048.6,1048.6,1025.26,1031.78,135
2017-11-10 05:00:00,GOOG,1028.25,1028.25,1028.25,1028.25,80
2017-11-10 06:00:00,GOOG,1046.69,1046.69,1030.69,1030.69,23
2017-11-10 07:00:00,GOOG,1046.0,1046.44,1027.37,1029.75,936
2017-11-10 08:00:00,GOOG,1045.67,1047.72,1027.3,1027.3,2728
2017-11-10 09:00:00,GOOG,1042.17,1045.75,1025.27,1029.07,295584
2017-11-10 10:00:00,GOOG,1042.8595,1044.99,1025.0,1026.76,243747
2017-11-10 11:00:00,GOOG,1043.85,1043.9975,1025.8,1026.94,128751
2017-11-10 12:00:00,GOOG,1043.7453,1045.1199,1027.2469,1027.84,133680
2017-11-10 13:00:00,GOOG,1044.45,1045.44,1026.0,1027.532,142939
2017-11-10 14:00:00,GOOG,1045.38,1046.63,1027.97,1028.1608,185883
2017-11-10 15:00:00,GOOG,1044.14,1045.88,1026.5801,1029.48,400714
2017-11-10 16:00:00,GOOG,1042.4,1044.66,1025.3249,1027.62,350559
2017-11-10 17:00:00,GOOG,1042.4,1043.99,1026.56,1026.56,86
2017-11-10 18:00:00,GOOG,1043.98,1044.15,1041.0,1041.0,1067
2017-11-10 19:00:00,GOOG,1044.0,1044.0,1028.7,1028.7,563
2017-11-13 04:00:00,GOOG,1045.25,1045.25,1030.99,1030.99,107
2017-11-13 05:00:00,GOOG,1027.94,1031.65,1025.7,1031.65,4
2017-11-13 06:00:00,GOOG,1043.84,1044.0,1026.52,1026.6,234
2017-11-13 07:00:00,GOOG,1042.0,1043.79,1025.2,1027.7,944
2017-11-13 08:00:00,GOOG,1040.0,1042.9,1023.78,1026.52,5081
2017-11-13 09:00:00,GOOG,1045.559,1046.96,1022.57,1025.0,300950
2017-11-13 10:00:00,GOOG,1045.8444,1046.3399,1027.0,1028.98,203524
2017-11-13 11:00:00,GOOG,1045.6448,1048.84,1028.43,1028.97,246880
2017-11-13 12:00:00,GOOG,1044.99,1046.4,1027.2,1028.95,136168
2017-11-13 13:00:00,GOOG,1044.219,1045.5,1026.9091,1028.82,108885
2017-11-13 14:00:00,GOOG,1044.4244,1045.0,1026.9202,1027.43,137478
2017-11-13 15:00:00,GOOG,1041.2,1045.15,1024.0,1027.87,485690
2017-11-13 16:00:00,GOOG,1039.31,1045.485,1023.6247,1025.75,342487
2017-11-13 17:00:00,GOOG,1039.75,1041.2,977.0,1025.3,21562
2017-11-13 18:00:00,GOOG,1039.31,1040.47,1023.31,1025.0,184
2017-11-13 19:00:00,GOOG,1039.01,1040.7,1023.31,1023.7,152
2017-11-14 04:00:00,GOOG,1040.0,1041.5,1025.5,1025.5,10
2017-11-14 05:00:00,GOOG,1041.8,1041.8,1025.7,1025.7,2
2017-11-14 06:00:00,GOOG,1039.0,1039.0,1025.64,1025.64,6
2017-11-14 07:00:00,GOOG,1039.5,1040.0,1025.49,1025.5,442
2017-11-14 08:00:00,GOOG,1041.69,1042.48,1023.0,1025.25,923
2017-11-14 09:00:00,GOOG,1033.71,1041.61,1018.27,1023.6,393035
2017-11-14 10:00:00,GOOG,1039.02,1040.675,1014.1401,1018.67,413277
2017-11-14 11:00:00,GOOG,1039.33,1039.93,1021.0,1023.7,146181
2017-11-14 12:00:00,GOOG,1037.64,1041.43,1020.4,1023.87,273288
2017-11-14 13:00:00,GOOG,1040.0,1041.2,1019.5,1021.67,345365
2017-11-14 14:00:00,GOOG,1040.69,1041.81,1023.56,1024.46,120101
2017-11-14 15:00:00,GOOG,1041.685,1042.34,1024.02,1024.911,337874
2017-11-14 16:00:00,GOOG,1040.16,1047.0,1020.4959,1026.0,274485
2017-11-14 17:00:00,GOOG,1040.02,1041.95,1023.01,1024.02,60343
2017-11-14 18:00:00,GOOG,1039.12,1041.64,1024.97,1025.0,465
2017-11-14 19:00:00,GOOG,1041.5,1041.5,1023.245,1024.02,114
2017-11-15 04:00:00,GOOG,1041.0,1041.0,1015.1,1024.04,114
2017-11-15 05:00:00,GOOG,1035.0,1035.0,1017.2,1018.0,281
2017-11-15 06:00:00,GOOG,1035.3,1036.0,1017.27,1017.27,185
2017-11-15 07:00:00,GOOG,1034.26,1036.09,1017.56,1018.97,1622
2017-11-15 08:00:00,GOOG,1037.79,1041.64,1017.0,1019.06,47596
2017-11-15 09:00:00,GOOG,1035.775,1039.99,1015.42,1020.36,377312
2017-11-15 10:00:00,GOOG,1036.85,1039.72,1019.0,1019.94,227418
2017-11-15 11:00:00,GOOG,1038.6401,1039.65,1021.4001,1022.22,146677
2017-11-15 12:00:00,GOOG,1036.65,1038.94,1020.12,1023.9,147109
2017-11-15 13:00:00,GOOG,1035.5385,1037.0,1019.25,1021.43,146249
2017-11-15 14:00:00,GOOG,1038.14,1038.99,1020.27,1020.44,164392
2017-11-15 15:00:00,GOOG,1036.62,1039.35,1017.7,1023.44,393183
2017-11-15 16:00:00,GOOG,1037.95,1040.56,1020.37,1021.13,297952
2017-11-15 17:00:00,GOOG,1037.49,1038.0,1020.08,1021.98,7036
2017-11-15 18:00:00,GOOG,1037.01,1037.9,1020.9,1020.9,729
2017-11-15 19:00:00,GOOG,1020.9,1020.91,1020.12,1020.12,21
2017-11-16 04:00:00,GOOG,1041.2,1041.2,1020.9,1020.9,91
2017-11-16 06:00:00,GOOG,1042.0,1044.0,1025.9,1025.9,232
2017-11-16 07:00:00,GOOG,1041.8,1043.27,1024.68,1025.0,1952
2017-11-16 08:00:00,GOOG,1041.07,1042.8,1024.35,1025.83,5182
2017-11-16 09:00:00,GOOG,1042.5133,1043.0,1022.52,1025.11,304316
2017-11-16 10:00:00,GOOG,1045.79,1047.5,1025.8511,1026.66,301171
2017-11-16 11:00:00,GOOG,1047.0,1047.7,1030.1,1030.22,167544
2017-11-16 12:00:00,GOOG,1051.7,1051.7,1031.03,1031.03,193047
2017-11-16 13:00:00,GOOG,1048.9615,1051.76,1031.9801,1035.7002,210448
2017-11-16 14:00:00,GOOG,1048.21,1050.0,1031.58,1033.4,200053
2017-11-16 15:00:00,GOOG,1048.47,1050.06,1032.0,1032.26,472137
2017-11-16 16:00:00,GOOG,1047.83,1048.47,1031.41,1032.51,726421
2017-11-16 17:00:00,GOOG,1047.89,1048.47,1031.66,1032.5,2806
2017-11-16 18:00:00,GOOG,1048.47,1049.42,1032.0,1032.02,50241
2017-11-16 19:00:00,GOOG,1047.47,1047.97,1032.01,1032.5,738
2017-11-17 04:00:00,GOOG,1031.74,1032.5,1031.74,1032.5,27
2017-11-17 05:00:00,GOOG,1050.75,1050.75,1031.74,1031.74,113
2017-11-17 07:00:00,GOOG,1048.0,1050.1,1031.01,1033.5,310
2017-11-17 08:00:00,GOOG,1048.0,1050.2,1030.55,1032.44,31726
2017-11-17 09:00:00,GOOG,1046.83,1051.01,1029.1,1031.5,546646
2017-11-17 10:00:00,GOOG,1046.0155,1047.43,1027.7831,1031.2499,249558
2017-11-17 11:00:00,GOOG,1043.78,1046.93,1028.1,1030.5439,177904
2017-11-17 12:00:00,GOOG,1043.0925,1045.3974,1027.3267,1028.8147,154799
2017-11-17 13:00:00,GOOG,1038.806,1043.2172,1023.86,1028.0901,202652
2017-11-17 14:00:00,GOOG,1036.299,1039.6375,1020.07,1023.85,289438
2017-11-17 15:00:00,GOOG,1035.67,1037.8399,1017.72,1020.82,900404
2017-11-17 16:00:00,GOOG,1035.59,1050.01,1018.65,1019.31,537492
2017-11-17 17:00:00,GOOG,1035.48,1035.89,1018.21,1018.65,2139
2017-11-17 18:00:00,GOOG,1034.21,1035.7,1018.31,1019.09,29645
2017-11-17 19:00:00,GOOG,1035.7,1035.7,1018.55,1018.55,1520
2017-11-20 04:00:00,GOOG,1035.65,1035.65,1018.0,1019.0,284
2017-11-20 05:00:00,GOOG,1035.65,1035.65,1018.83,1018.83,21
2017-11-20 06:00:00,GOOG,1035.86,1035.86,1018.0,1018.0,302
2017-11-20 07:00:00,GOOG,1036.87,1037.0,1018.29,1018.96,466
2017-11-20 08:00:00,GOOG,1038.22,1038.22,1019.83,1021.0,4431
2017-11-20 09:00:00,GOOG,1037.13,1038.6,1018.03,1021.79,364431
2017-11-20 10:00:00,GOOG,1033.32,1038.695,1017.35,1021.25,298250
2017-11-20 11:00:00,GOOG,1035.45,1035.63,1017.79,1018.27,175758
2017-11-20 12:00:00,GOOG,1034.861,1035.58,1017.5,1019.82,111036
2017-11-20 13:00:00,GOOG,1035.72,1036.19,1018.06,1018.9,135495
2017-11-20 14:00:00,GOOG,1035.68,1036.73,1018.06,1019.65,168772
2017-11-20 15:00:00,GOOG,1035.09,1037.0,1018.0,1019.4,318152
2017-11-20 16:00:00,GOOG,1034.66,1036.2072,1018.38,1018.8,344339
2017-11-20 17:00:00,GOOG,1035.49,1035.99,1017.01,1018.57,73982
2017-11-20 18:00:00,GOOG,1035.89,1035.89,1018.8,1018.8,86
2017-11-20 19:00:00,GOOG,1034.0,1035.01,1018.0,1018.0,22
2017-11-21 04:00:00,GOOG,1035.0,1035.0,1018.55,1018.55,9
2017-11-21 05:00:00,GOOG,1022.7,1022.7,1017.2,1017.2,10
2017-11-21 06:00:00,GOOG,1038.83,1038.83,1022.42,1022.64,14
2017-11-21 07:00:00,GOOG,1039.48,1039.48,1020.26,1021.9,1339
2017-11-21 08:00:00,GOOG,1038.8,1040.0,1020.13,1022.0,2637
2017-11-21 09:00:00,GOOG,1044.98,1046.88,1021.21,1021.6,345292
2017-11-21 10:00:00,GOOG,1044.2401,1045.4999,1019.09,1027.67,278893
2017-11-21 11:00:00,GOOG,1046.36,1047.2799,1026.9001,1027.95,265470
2017-11-21 12:00:00,GOOG,1046.344,1047.19,1019.09,1030.46,168997
2017-11-21 13:00:00,GOOG,1048.01,1048.8,1029.75,1029.77,161862
2017-11-21 14:00:00,GOOG,1049.36,1050.0,1030.7801,1031.54,177473
2017-11-21 15:00:00,GOOG,1050.3,1050.47,1031.771,1032.4078,450657
2017-11-21 16:00:00,GOOG,1050.5,1051.21,1028.15,1034.49,632014
2017-11-21 17:00:00,GOOG,1049.33,1050.4,1034.11,1034.11,29078
2017-11-21 18:00:00,GOOG,1050.3,1050.5,1033.01,1033.01,1446
2017-11-21 19:00:00,GOOG,1049.25,1050.5,1049.25,1050.02,335
2017-11-22 04:00:00,GOOG,1035.0,1035.0,1035.0,1035.0,4
2017-11-22 05:00:00,GOOG,1035.0,1035.0,1035.0,1035.0,105
2017-11-22 06:00:00,GOOG,1036.09,1037.0,1034.7,1035.0,32
2017-11-22 07:00:00,GOOG,1050.16,1051.75,1035.11,1035.34,478
2017-11-22 08:00:00,GOOG,1052.0,1052.6,1035.12,1036.19,604
2017-11-22 09:00:00,GOOG,1050.08,1052.44,1032.54,1036.0,263245
2017-11-22 10:00:00,GOOG,1048.874,1050.78,1032.0,1034.1,204798
2017-11-22 11:00:00,GOOG,1049.17,1049.61,1031.3,1032.82,141311
2017-11-22 12:00:00,GOOG,1050.3501,1050.7076,1032.3,1032.8278,101204
2017-11-22 13:00:00,GOOG,1051.12,1051.698,1033.5533,1034.36,106208
2017-11-22 14:00:00,GOOG,1054.1175,1055.62,1034.815,1034.815,189478
2017-11-22 15:00:00,GOOG,1051.86,1054.2499,1035.43,1038.42,247393
2017-11-22 16:00:00,GOOG,1051.5,1053.02,1032.2418,1035.96,445037
2017-11-22 17:00:00,GOOG,1050.91,1051.92,1035.58,1035.93,333
2017-11-22 18:00:00,GOOG,1051.49,1051.5,1035.5,1035.93,611
2017-11-22 19:00:00,GOOG,1051.89,1051.89,1035.93,1035.93,268
2017-11-24 04:00:00,GOOG,1052.0,1053.0,1035.96,1035.96,78
2017-11-24 05:00:00,GOOG,1053.8,1053.8,1037.49,1037.49,65
2017-11-24 06:00:00,GOOG,1056.0,1056.0,1038.96,1038.96,232
2017-11-24 07:00:00,GOOG,1055.0,1055.72,1038.0,1038.0,209
2017-11-24 08:00:00,GOOG,1054.99,1055.72,1037.46,1037.46,4989
2017-11-24 09:00:00,GOOG,1057.2899,1058.37,1033.42,1040.0,374334
2017-11-24 10:00:00,GOOG,1059.59,1059.85,1038.79,1040.65,261604
2017-11-24 11:00:00,GOOG,1057.17,1060.09,1040.71,1042.6,193942
2017-11-24 12:00:00,GOOG,1056.61,1059.97,1040.53,1040.88,349952
2017-11-24 13:00:00,GOOG,1056.51,1058.98,1039.28,1040.53,297699
2017-11-24 14:00:00,GOOG,1056.1,1057.48,1039.7,1040.0,47125
2017-11-24 15:00:00,GOOG,1056.67,1057.45,1039.0,1040.28,2652
2017-11-24 16:00:00,GOOG,1056.48,1056.48,1039.96,1039.96,65
2017-11-27 04:00:00,GOOG,1059.99,1059.99,1038.1,1040.56,13
2017-11-27 05:00:00,GOOG,1059.75,1059.75,1038.04,1038.04,10
2017-11-27 06:00:00,GOOG,1059.49,1059.64,1040.61,1040.61,199
2017-11-27 07:00:00,GOOG,1056.52,1059.19,1039.0,1040.96,2194
2017-11-27 08:00:00,GOOG,1056.46,1058.65,1038.04,1038.04,3755
2017-11-27 09:00:00,GOOG,1062.39,1065.1399,1038.0,1040.46,522041
2017-11-27 10:00:00,GOOG,1067.35,1067.6,1046.1,1046.1,381403
2017-11-27 11:00:00,GOOG,1065.0393,1069.38,1034.01,1050.01,384461
2017-11-27 12:00:00,GOOG,1066.48,1066.99,1046.65,1048.5,153289
2017-11-27 13:00:00,GOOG,1070.8202,1071.47,1049.38,1049.84,263417
2017-11-27 14:00:00,GOOG,1068.9886,1071.09,1049.4001,1053.719,262393
2017-11-27 15:00:00,GOOG,1072.05,1073.05,1035.0,1051.63,675688
2017-11-27 16:00:00,GOOG,1071.69,1072.95,1051.7899,1054.36,617517
2017-11-27 17:00:00,GOOG,1072.0,1072.43,1052.5,1053.13,53618
2017-11-27 18:00:00,GOOG,1070.16,1072.0,1052.68,1054.0,194
2017-11-27 19:00:00,GOOG,1071.0,1071.99,1052.65,1053.0,269
2017-11-28 04:00:00,GOOG,1056.0,1056.0,1053.8,1053.8,105
2017-11-28 06:00:00,GOOG,1073.95,1074.82,1056.0,1056.16,710
2017-11-28 07:00:00,GOOG,1074.2,1075.71,1056.83,1058.89,1892
2017-11-28 08:00:00,GOOG,1075.56,1075.71,1054.21,1054.21,54207
2017-11-28 09:00:00,GOOG,1072.91,1080.0,1051.54,1058.0,636645
2017-11-28 10:00:00,GOOG,1069.2101,1075.34,1053.2501,1056.35,359760
2017-11-28 11:00:00,GOOG,1069.6939,1071.99,1051.56,1053.3764,246632
2017-11-28 12:00:00,GOOG,1066.63,1070.0,1050.0,1053.4004,233512
2017-11-28 13:00:00,GOOG,1059.13,1067.7284,1043.68,1051.45,420754
2017-11-28 14:00:00,GOOG,1062.3225,1066.5999,1040.0,1043.95,454878
2017-11-28 15:00:00,GOOG,1063.03,1065.77,1045.34,1047.63,511516
2017-11-28 16:00:00,GOOG,1061.3,1070.7932,1046.0,1047.41,385878
2017-11-28 17:00:00,GOOG,1062.0,1063.29,1045.61,1046.3,148925
2017-11-28 18:00:00,GOOG,1061.06,1063.29,1046.07,1046.89,170
2017-11-28 19:00:00,GOOG,1062.82,1063.07,1045.94,1046.97,1018
2017-11-29 04:00:00,GOOG,1063.0,1063.49,1046.5,1046.5,171
2017-11-29 05:00:00,GOOG,1051.3,1051.3,1046.93,1046.93,2
2017-11-29 06:00:00,GOOG,1063.6,1063.6,1049.0,1049.0,104
2017-11-29 07:00:00,GOOG,1062.93,1066.0,1049.0,1049.01,220
2017-11-29 08:00:00,GOOG,1059.9,1063.88,1044.0,1048.01,4451
2017-11-29 09:00:00,GOOG,1042.0,1060.9655,1027.19,1044.75,948159
2017-11-29 10:00:00,GOOG,1038.9,1046.86,1020.1701,1027.63,1066775
2017-11-29 11:00:00,GOOG,1029.75,1039.8,1015.82,1024.935,716466
2017-11-29 12:00:00,GOOG,1036.6247,1037.79,1015.501,1015.69,610402
2017-11-29 13:00:00,GOOG,1035.6131,1038.9091,1018.6301,1021.989,319306
2017-11-29 14:00:00,GOOG,1034.9984,1038.3199,1016.52,1021.06,401702
2017-11-29 15:00:00,GOOG,1037.1,1039.97,1018.99,1021.09,857248
2017-11-29 16:00:00,GOOG,1035.0,1057.0515,1017.67,1021.35,580420
2017-11-29 17:00:00,GOOG,1039.0,1039.85,1019.74,1019.74,23072
2017-11-29 18:00:00,GOOG,1037.33,1039.0,1021.66,1023.2,3128
2017-11-29 19:00:00,GOOG,1038.62,1039.0,1022.17,1022.17,867
2017-11-30 04:00:00,GOOG,1040.0,1040.0,1023.11,1023.11,74
2017-11-30 05:00:00,GOOG,1023.2,1027.74,1023.2,1025.18,26
2017-11-30 06:00:00,GOOG,1043.2,1043.35,1043.2,1043.35,60
2017-11-30 07:00:00,GOOG,1043.12,1044.64,1025.13,1027.11,5084
2017-11-30 08:00:00,GOOG,1041.5,1044.63,1025.0,1027.85,7806
2017-11-30 09:00:00,GOOG,1035.74,1045.4,1015.0,1026.0,656351
2017-11-30 10:00:00,GOOG,1038.93,1042.38,1020.0,1020.55,488467
2017-11-30 11:00:00,GOOG,1037.4766,1043.62,1021.43,1023.5,306872
2017-11-30 12:00:00,GOOG,1037.09,1040.58,1020.41,1022.74,280792
2017-11-30 13:00:00,GOOG,1034.64,1040.0,1018.11,1022.84,345604
2017-11-30 14:00:00,GOOG,1032.93,1036.7999,1018.03,1019.94,327283
2017-11-30 15:00:00,GOOG,1034.26,1038.5,1017.0,1018.35,775178
2017-11-30 16:00:00,GOOG,1033.5,1040.165,1017.0,1020.93,1401705
2017-11-30 17:00:00,GOOG,1036.17,1038.41,1019.26,1020.24,3920
2017-11-30 18:00:00,GOOG,1037.89,1038.24,1020.0,1021.0,21010
2017-11-30 19:00:00,GOOG,1036.16,1038.35,1019.95,1019.955,683
2017-12-01 04:00:00,GOOG,1036.0,1036.0,1015.0,1021.38,13
2017-12-01 05:00:00,GOOG,1023.0,1033.0,1012.05,1019.78,1322
2017-12-01 06:00:00,GOOG,1028.74,1028.74,1010.0,1012.0,1203
2017-12-01 07:00:00,GOOG,1029.11,1031.35,1013.01,1013.94,778
2017-12-01 08:00:00,GOOG,1033.22,1036.17,1013.47,1015.27,7020
2017-12-01 09:00:00,GOOG,1032.22,1037.245,1013.01,1018.98,465678
